CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,-0.0009758904497494746,0.8114066005593263,-0.7538650843504068,-0.1947378137562765,0.5721243980110358,0.6456748344550337,-0.11569674223837696,0.6403548280492024,-0.6907104456143124,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.33798914839096483,1.0194436907173812,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10111011095733348,1.7003437058962187
-0.5048370303801903,1.8378909276688524,-1.473034392685096,-0.32752012623040094,0.1962481318264292,0.09531538373905969,-0.1947378137562765,0.2016132325955404,1.3697804073031339,-0.11569674223837696,1.3689727729054035,0.8361891089459565,0.29109957589022695,-0.26741418679816964,-0.14728400001053368,-0.29109957589022684,0.08565582669394595,-0.08565582669394248,0.6125830492839563,0.9331199927511855,-0.2279777665872463,-0.04677880821057639,-0.14716347214978256,-0.04882077539668896,0.8832510341349107
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-1.3071528335723552,0.04245851464320491,0.09531538373905969,-0.1947378137562765,0.06597311571245115,-0.5175366861720312,-0.11569674223837696,-0.5301054188713684,-1.1698075870075257,0.2387282309992909,-0.2143694187584983,-0.14728400001053368,-0.23872823099929116,0.08565582669394595,-0.08565582669394248,-0.6220512719466278,-0.05605213455811031,-0.3291059998072849,-0.04677880821057639,-0.14716347214978256,-0.10585651808209923,0.5067752171879853
-0.5048370303801903,1.8378909276688524,-1.473034392685096,1.4140491312664067,0.657616983376102,-0.7538650843504068,-0.1947378137562765,0.4538934077452403,1.2744588671801294,-0.11569674223837696,1.273057222370729,0.1911632192811839,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.2158801021388689,1.369796158917822,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.080148060579862,0.6370925837025059
1.2627037587959724,-1.541424598192023,0.42536822034756777,0.9242327775954297,2.349302772391569,-0.7538650843504068,-0.1947378137562765,1.5670225976419256,1.4452215519585594,-0.11569674223837696,1.4448840403193979,-0.7851944935527878,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.382977282367729,1.4649434988230217,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10283498824553686,-0.25924052408083825
-0.5048370303801903,-0.4149860895717312,1.3745695268638995,-0.7629124406046028,1.1189858349257749,0.09531538373905969,-0.1947378137562765,0.9018251778037387,0.7284921733897978,-0.11569674223837696,0.7236882555986761,-0.8508803662210036,0.4678528648971349,-0.44644027893206056,-0.14728400001053368,-0.4678528648971349,0.08565582669394595,-0.08565582669394248,-0.4637149345501184,0.7818034408042646,-0.47095379088695777,-0.04677880821057639,-0.14716347214978256,-0.10195019008320289,-0.8487554122810455
0.6735234957372515,1.8378909276688524,1.3745695268638995,-1.3071528335723552,-0.4189103369064679,2.0625479076007203,-0.1947378137562765,0.9018251778037387,1.0847032157201115,-0.11569674223837696,1.0821190802323708,1.588031009558938,-2.478035285217999,2.5373279232994546,-0.14728400001053368,2.478035285217999,0.08565582669394595,-0.08565582669394248,-0.26742934767525095,-1.9940251885988256,2.805430525790017,-0.04677880821057639,-0.14716347214978256,0.23477140950145833,-1.4051214187611447
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,0.6521125811115535,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-1.6591209492992929,-0.11569674223837696,-1.6788036348074211,-0.10802503222389864,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.05087267228111378,-0.2647665460418162,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0883651843278308,-1.721594631070122
-0.7994271619095508,-0.4149860895717312,-1.235734066056013,0.6521125811115535,-0.7264895712729165,0.44705745052405005,-0.1947378137562765,-0.5725610405919175,-1.1234437014206402,-0.11569674223837696,-1.139788234165772,-0.12700250021422566,-1.1229267361650377,1.1647945502729578,-0.14728400001053368,1.1229267361650377,0.08565582669394595,-0.08565582669394248,-0.4962289345024473,-1.369765687601111,0.8787283368164056,-0.04677880821057639,-0.14716347214978256,-0.058403427039033055,-0.8264182645389471
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-1.1983047549788048,-0.4189103369064679,1.7936763199179926,-0.1947378137562765,0.6858889718126857,-0.05152350500713516,-0.11569674223837696,-0.06118820697815795,0.2184222911375048,-2.2676147030669185,2.324201623140061,-0.14728400001053368,2.2676147030669185,0.08565582669394595,-0.08565582669394248,-0.699080336935053,-2.008566066540048,1.9790234361151522,-0.04677880821057639,-0.14716347214978256,0.019976274396475494,1.3569112633905478
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.3071528335723552,-0.4189103369064679,-0.7538650843504068,3.7949942241491526,-0.39417201798463475,-0.26072970402112294,-0.11569674223837696,-0.2716981056621246,-0.03031381493686172,-0.02312849345538729,-0.7448170991552121,4.125263412919591,0.023128493455387422,0.08565582669394595,-0.08565582669394248,-0.16003749517041516,-0.15049286087341762,-0.022099432111059067,-0.04677880821057639,4.126457912867859,-0.07672226264401474,-1.219087199538677
0.6735234957372515,1.8378909276688524,1.3745695268638995,-1.3071528335723552,2.810671623941242,-0.7538650843504068,-0.1947378137562765,1.8204429045188315,1.4204459261770734,-0.11569674223837696,1.419954021526103,-1.0302790219164246,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4912523204717033,1.4511387563486702,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10693157180501985,-0.8717400868696135
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-1.3071528335723552,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.8514549277441382,-0.11569674223837696,-0.8661045218299412,-0.7255973654639486,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.35507406381224876,0.18525726087185648,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10175693994040974,-0.2622882524230744
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-1.3071528335723552,-0.8802791884561407,0.7169586311756707,-0.1947378137562765,-0.5725610405919175,-0.9754244720319887,-0.11569674223837696,-0.9908466008454299,0.7960016047921579,-2.0656109442018806,2.1196003749870425,-0.14728400001053368,2.0656109442018806,0.08565582669394595,-0.08565582669394248,-0.4224894276813132,-2.038512424703973,2.0375423793007448,-0.04677880821057639,-0.14716347214978256,0.05415280132698476,-0.5280261423618887
1.5572938903253328,-0.4149860895717312,1.6118698534929827,-1.0894566763852542,1.1189858349257749,0.09531538373905969,-0.1947378137562765,0.9018251778037387,0.29916207767243946,-0.11569674223837696,0.2916827252778656,-1.3399946485809782,0.4678528648971349,-0.44644027893206056,-0.14728400001053368,-0.4678528648971349,0.08565582669394595,-0.08565582669394248,-0.647510339094648,0.5575359694644614,-0.4917787215245479,-0.04677880821057639,-0.14716347214978256,-0.10987184873960876,0.12268980890256569
-0.5048370303801903,-0.4149860895717312,-0.5238330861687641,-1.3071528335723552,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,0.5685869076393424,-0.11569674223837696,0.5627865163059964,-0.11843933358488568,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.008398600830785084,0.9764910328528321,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08862870724686189,-1.1601606809003526
1.5572938903253328,-0.4149860895717312,1.6118698534929827,1.4140491312664067,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,0.07435629309248779,-0.11569674223837696,0.06547602988099005,0.36914738581100975,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.36170429837534596,0.7011104464275172,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07461407928020952,-0.5438703823876
1.5572938903253328,-0.4149860895717312,-0.5238330861687641,-0.7629124406046028,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,0.20214240744014375,-0.11569674223837696,0.19405846248254147,0.18712156748340977,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.21234912232396355,0.7723116510277914,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08026784372487612,-0.16947131390318876
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,0.6521125811115535,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-0.4761087000963967,-0.11569674223837696,-0.48841926811405023,0.6498880489449292,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.621626573705416,0.39439660036205654,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06476790476004864,0.5923518258123492
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,1.4140491312664067,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,-1.2102848858232846,-0.11569674223837696,-1.227170582377041,-0.7478941708186236,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.36557214111268466,-0.014679370681020648,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10216420263345775,-0.9953194657712442
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,-0.0009758904497494746,-0.5726999540896922,0.09531538373905969,-0.1947378137562765,-0.5725610405919175,-0.8217878893233229,-0.11569674223837696,-0.8362526088290191,-0.29015629512171753,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.33812536070070154,-0.5335651951303014,0.07495163355421196,-0.04677880821057639,-0.14716347214978256,-0.08234009214666183,-0.1947277719301556
1.5572938903253328,-0.4149860895717312,0.6626685469766508,0.543264502518003,-0.26512071972324364,0.44705745052405005,-0.1947378137562765,-0.07743642586737695,-0.4557161626493209,-0.11569674223837696,-0.4678996515246494,-0.5897121056171309,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.5197231255693868,-0.5644245998932707,0.2137647628267694,-0.04677880821057639,-0.14716347214978256,-0.08739094809742085,-1.4701293495051033
1.5572938903253328,-0.4149860895717312,0.6626685469766508,-1.1983047549788048,0.35003774900965345,-0.7538650843504068,-0.1947378137562765,0.2016132325955404,0.0681943631586662,-0.11569674223837696,0.05927570096062305,-0.8916869738868831,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.43197564210941797,0.6976770778163005,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10467964867875433,-0.5568553211789669
1.5572938903253328,-0.4149860895717312,-0.04923243291059816,1.4140491312664067,-0.11133110254001936,0.7169586311756707,-0.1947378137562765,0.2016132325955404,0.5032103855191855,-0.11569674223837696,0.4970025906255524,0.2632674647104074,-0.6515846321466163,0.6873916379159152,-0.14728400001053368,0.6515846321466161,0.08565582669394595,-0.08565582669394248,-0.1747727482487379,-0.3844480342767437,0.5677134756968241,-0.04677880821057639,-0.14716347214978256,-0.053737588326648704,0.6983554286531637
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,1.2507770133760812,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-0.7125744876607054,-0.11569674223837696,-0.7263586275450715,0.36472786959576137,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.036242396883648234,-0.671763857247926,0.3763128379772173,-0.04677880821057639,-0.14716347214978256,-0.054841874836432915,0.04961596585256747
-0.5048370303801903,-0.4149860895717312,0.6626685469766508,-1.1438807156820294,0.04245851464320491,-0.7538650843504068,-0.1947378137562765,-0.07743642586737695,1.691920483289979,-0.11569674223837696,1.693120312881033,1.4438433400549604,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.6014734723417354,1.6024017913305253,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.02765908643467339,1.49123274905832
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,0.8153846990018792,-0.7264895712729165,0.44705745052405005,-0.1947378137562765,-0.5725610405919175,-1.1325283125126704,-0.11569674223837696,-1.1489294573684297,-0.1384800131525134,-1.1229267361650377,1.1647945502729578,-0.14728400001053368,1.1229267361650377,0.08565582669394595,-0.08565582669394248,-0.5005293517098549,-1.3728028028137287,0.8756008104192146,-0.04677880821057639,-0.14716347214978256,-0.05888255961877011,-0.8444343926703921
-0.5048370303801903,1.8378909276688524,1.3745695268638995,-1.3071528335723552,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,0.9120175747456342,-0.11569674223837696,0.9083573228989634,0.7519425241681669,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.7260652773138837,1.1678473262926465,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06081506097458258,-0.4543087386965897
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-1.0894566763852542,-1.034068805639365,0.09531538373905969,-0.1947378137562765,-1.2595097482143944,-1.5445160989457658,-0.11569674223837696,-1.5634846072149402,1.3898110674509991,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,0.15079413092381702,-1.8379427995282491,1.7861509598281893,-0.04677880821057639,-0.14716347214978256,0.07310249494359855,-1.5504414138213942
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,-1.3071528335723552,1.1189858349257749,-0.7538650843504068,-0.1947378137562765,0.7956580458112731,1.2913755654126304,-0.11569674223837696,1.2900793395344414,-0.19494668749179156,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.05851392031318763,1.379221981888982,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09052128093808502,0.6875105795742033
1.2627037587959724,-1.541424598192023,0.6626685469766508,-0.5452162834175018,1.8879339208418962,0.09531538373905969,-0.1947378137562765,1.3887722737568424,0.29383363294898557,-0.11569674223837696,0.2863210755554193,-1.8359509572929436,0.537993058947495,-0.5174823789851919,-0.14728400001053368,-0.5379930589474953,0.08565582669394595,-0.08565582669394248,-0.7851639684992988,0.6187165129016801,-0.5537216447495052,-0.04677880821057639,-0.14716347214978256,-0.1163692858015894,-1.1837681660261592
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-0.1642480083400752,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-1.3527291734887863,-0.11569674223837696,-1.3705025328923774,-0.40022857065092055,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.18280440979786652,-0.0940479697028105,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09524073685164147,-1.2689394117675656
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.0894566763852542,-0.4189103369064679,0.09531538373905969,-0.1947378137562765,-0.39417201798463475,0.04543042930776221,-0.11569674223837696,0.03636991025658222,0.33425143850692346,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,0.07363958690856513,-0.008334938076143788,0.019292645444371162,-0.04677880821057639,-0.14716347214978256,-0.0639869186686603,-0.6304366409967125
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,0.9242327775954297,-1.034068805639365,0.09531538373905969,-0.1947378137562765,-1.2595097482143944,-1.1503166365495276,-0.11569674223837696,-1.1668286320028585,1.8763942475648356,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,0.5568041084467003,-1.728120708455693,1.951888274656072,-0.04677880821057639,-0.14716347214978256,0.13462311816133138,-0.8815926569414974
